subject,seed,solution_id,class_id,class_name,cluster_id
xerces,0,seed0_solution064,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,0
xerces,0,seed0_solution064,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,2
xerces,0,seed0_solution064,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,2
xerces,0,seed0_solution064,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,2
xerces,0,seed0_solution064,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,2
xerces,0,seed0_solution064,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,0
xerces,0,seed0_solution064,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,1
xerces,0,seed0_solution064,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,0
xerces,0,seed0_solution064,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,2
xerces,0,seed0_solution064,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,2
xerces,0,seed0_solution064,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,1
xerces,0,seed0_solution064,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,2
xerces,0,seed0_solution064,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,1
xerces,0,seed0_solution064,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,2
xerces,0,seed0_solution064,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,1
xerces,0,seed0_solution064,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,1
xerces,0,seed0_solution064,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,2
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,0
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,1
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,2
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,1
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,2
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,2
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,0
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,1
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,2
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,2
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,1
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,0
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,1
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,0
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,1
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,2
xerces,0,seed0_solution064,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,2
xerces,0,seed0_solution064,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,0
xerces,0,seed0_solution064,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,0
xerces,0,seed0_solution064,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,1
xerces,0,seed0_solution064,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,0
xerces,0,seed0_solution064,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,2
xerces,0,seed0_solution064,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,1
xerces,0,seed0_solution064,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,0
xerces,0,seed0_solution064,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,1
xerces,0,seed0_solution064,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,0
xerces,0,seed0_solution064,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,2
xerces,0,seed0_solution064,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,1
xerces,0,seed0_solution064,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,0,seed0_solution064,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,2
xerces,0,seed0_solution064,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,1
xerces,0,seed0_solution064,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,1
xerces,0,seed0_solution064,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,0
xerces,0,seed0_solution064,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,2
xerces,0,seed0_solution064,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,0
xerces,0,seed0_solution064,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,0
xerces,0,seed0_solution064,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,1
xerces,0,seed0_solution064,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,2
xerces,0,seed0_solution064,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,1
xerces,0,seed0_solution064,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,2
xerces,0,seed0_solution064,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,2
xerces,0,seed0_solution064,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,1
xerces,0,seed0_solution064,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,2
xerces,0,seed0_solution064,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,1
xerces,0,seed0_solution064,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,2
xerces,0,seed0_solution064,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,2
xerces,0,seed0_solution064,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,2
xerces,0,seed0_solution064,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,2
xerces,0,seed0_solution064,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,1
xerces,0,seed0_solution064,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,1
xerces,0,seed0_solution064,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,1
xerces,0,seed0_solution064,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,1
xerces,0,seed0_solution064,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,1
xerces,0,seed0_solution064,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,0
xerces,0,seed0_solution064,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,2
xerces,0,seed0_solution064,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,2
xerces,0,seed0_solution064,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,2
xerces,0,seed0_solution064,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,1
xerces,0,seed0_solution064,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,2
xerces,0,seed0_solution064,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,0
xerces,0,seed0_solution064,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,0
xerces,0,seed0_solution064,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,0
xerces,0,seed0_solution064,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,0
xerces,0,seed0_solution064,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,0
xerces,0,seed0_solution064,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
xerces,0,seed0_solution064,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,2
xerces,0,seed0_solution064,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,0
xerces,0,seed0_solution064,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,1
xerces,0,seed0_solution064,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,1
xerces,0,seed0_solution064,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,2
xerces,0,seed0_solution064,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,2
xerces,0,seed0_solution064,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,0
xerces,0,seed0_solution064,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,0
xerces,0,seed0_solution064,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,2
xerces,0,seed0_solution064,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,1
xerces,0,seed0_solution064,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,0
xerces,0,seed0_solution064,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,1
xerces,0,seed0_solution064,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,0
xerces,0,seed0_solution064,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,1
xerces,0,seed0_solution064,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,2
xerces,0,seed0_solution064,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,2
xerces,0,seed0_solution064,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,1
xerces,0,seed0_solution064,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,0
xerces,0,seed0_solution064,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,2
xerces,0,seed0_solution064,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,1
xerces,0,seed0_solution064,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,2
xerces,0,seed0_solution064,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,1
xerces,0,seed0_solution064,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,0
xerces,0,seed0_solution064,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,1
xerces,0,seed0_solution064,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,0
xerces,0,seed0_solution064,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,0
xerces,0,seed0_solution064,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,2
xerces,0,seed0_solution064,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,0
xerces,0,seed0_solution064,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,1
xerces,0,seed0_solution064,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,0
xerces,0,seed0_solution064,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,0
xerces,0,seed0_solution064,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,2
xerces,0,seed0_solution064,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,2
xerces,0,seed0_solution065,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,0
xerces,0,seed0_solution065,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,1
xerces,0,seed0_solution065,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,0
xerces,0,seed0_solution065,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,0
xerces,0,seed0_solution065,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,0
xerces,0,seed0_solution065,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,2
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,2
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,1
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,3
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,2
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,4
xerces,0,seed0_solution065,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,5
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredDOMImplementationImpl,org.apache.xerces.dom.DeferredDOMImplementationImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,6
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredDocumentTypeImpl,org.apache.xerces.dom.DeferredDocumentTypeImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredElementDefinitionImpl,org.apache.xerces.dom.DeferredElementDefinitionImpl,0
xerces,0,seed0_solution065,org.apache.xerces.dom.DeferredElementImpl,org.apache.xerces.dom.DeferredElementImpl,0
